N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,353,0,117
3,0,317,0,153
4,0,285,0,185
5,0,251,0,219
6,0,226,0,244
7,0,203,0,267
8,0,186,0,284
9,0,159,0,311
10,0,144,0,326
11,0,132,0,338
12,0,112,0,358
13,0,104,0,366
14,0,92,0,378
15,0,80,0,390
16,0,72,0,398
17,0,64,0,406
18,0,60,0,410
19,0,56,0,414
20,0,46,0,424
21,0,43,0,427
22,0,39,0,431
23,0,33,0,437
24,0,30,0,440
25,0,26,0,444
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,16,0,454
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
