N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,215,0,106
3,0,184,0,137
4,0,154,0,167
5,0,137,0,184
6,0,118,0,203
7,0,107,0,214
8,0,90,0,231
9,0,75,0,246
10,0,65,0,256
11,0,53,0,268
12,0,44,0,277
13,0,36,0,285
14,0,30,0,291
15,0,22,0,299
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,14,0,307
20,0,12,0,309
21,0,8,0,313
22,0,7,0,314
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
