N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,454,0,16
4,0,437,0,33
5,0,426,0,44
6,0,417,0,53
7,0,410,0,60
8,0,392,0,78
9,0,376,0,94
10,0,368,0,102
11,0,358,0,112
12,0,338,0,132
13,0,322,0,148
14,0,310,0,160
15,0,304,0,166
16,0,298,0,172
17,0,286,0,184
18,0,267,0,203
19,0,258,0,212
20,0,250,0,220
21,0,244,0,226
22,0,237,0,233
23,0,233,0,237
24,0,228,0,242
25,0,219,0,251
26,0,215,0,255
27,0,210,0,260
28,0,204,0,266
29,0,200,0,270
30,0,193,0,277
31,0,186,0,284
32,0,178,0,292
33,0,174,0,296
34,0,168,0,302
35,0,161,0,309
36,0,157,0,313
37,0,150,0,320
38,0,145,0,325
39,0,132,0,338
40,0,126,0,344
41,0,115,0,355
42,0,109,0,361
43,0,101,0,369
44,0,96,0,374
45,0,86,0,384
46,0,70,0,400
47,0,61,0,409
48,0,49,0,421
49,0,42,0,428
50,0,34,0,436
51,0,23,0,447
