N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,447,0,23
3,0,435,0,35
4,0,420,0,50
5,0,406,0,64
6,0,394,0,76
7,0,379,0,91
8,0,364,0,106
9,0,350,0,120
10,0,335,0,135
11,0,319,0,151
12,0,305,0,165
13,0,294,0,176
14,0,284,0,186
15,0,274,0,196
16,0,264,0,206
17,0,248,0,222
18,0,233,0,237
19,0,218,0,252
20,0,210,0,260
21,0,197,0,273
22,0,182,0,288
23,0,171,0,299
24,0,159,0,311
25,0,149,0,321
26,0,141,0,329
27,0,135,0,335
28,0,128,0,342
29,0,121,0,349
30,0,112,0,358
31,0,104,0,366
32,0,100,0,370
33,0,89,0,381
34,0,85,0,385
35,0,76,0,394
36,0,68,0,402
37,0,63,0,407
38,0,58,0,412
39,0,54,0,416
40,0,50,0,420
41,0,44,0,426
42,0,36,0,434
43,0,33,0,437
44,0,29,0,441
45,0,23,0,447
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
