N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,462,0,8
4,0,451,0,19
5,0,437,0,33
6,0,418,0,52
7,0,401,0,69
8,0,370,0,100
9,0,357,0,113
10,0,334,0,136
11,0,313,0,157
12,0,293,0,177
13,0,271,0,199
14,0,253,0,217
15,0,233,0,237
16,0,219,0,251
17,0,198,0,272
18,0,183,0,287
19,0,161,0,309
20,0,143,0,327
21,0,129,0,341
22,0,118,0,352
23,0,106,0,364
24,0,103,0,367
25,0,96,0,374
26,0,87,0,383
27,0,81,0,389
28,0,76,0,394
29,0,69,0,401
30,0,65,0,405
31,0,61,0,409
32,0,56,0,414
33,0,46,0,424
34,0,42,0,428
35,0,39,0,431
36,0,34,0,436
37,0,28,0,442
38,0,27,0,443
39,0,22,0,448
40,0,19,0,451
41,0,18,0,452
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
