N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,390,0,80
3,0,317,0,153
4,0,265,0,205
5,0,234,0,236
6,0,202,0,268
7,0,173,0,297
8,0,147,0,323
9,0,128,0,342
10,0,109,0,361
11,0,95,0,375
12,0,83,0,387
13,0,74,0,396
14,0,60,0,410
15,0,55,0,415
16,0,50,0,420
17,0,46,0,424
18,0,41,0,429
19,0,32,0,438
20,0,27,0,443
21,0,21,0,449
22,0,20,0,450
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
