N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,457,0,13
4,0,454,0,16
5,0,453,0,17
6,0,451,0,19
7,0,447,0,23
8,0,444,0,26
9,0,438,0,32
10,0,431,0,39
11,0,425,0,45
12,0,420,0,50
13,0,416,0,54
14,0,413,0,57
15,0,409,0,61
16,0,401,0,69
17,0,392,0,78
18,0,386,0,84
19,0,380,0,90
20,0,375,0,95
21,0,371,0,99
22,0,363,0,107
23,0,354,0,116
24,0,344,0,126
25,0,337,0,133
26,0,326,0,144
27,0,320,0,150
28,0,311,0,159
29,0,305,0,165
30,0,292,0,178
31,0,282,0,188
32,0,273,0,197
33,0,262,0,208
34,0,253,0,217
35,0,241,0,229
36,0,237,0,233
37,0,231,0,239
38,0,220,0,250
39,0,204,0,266
40,0,194,0,276
41,0,180,0,290
42,0,166,0,304
43,0,154,0,316
44,0,141,0,329
45,0,123,0,347
46,0,104,0,366
47,0,90,0,380
48,0,76,0,394
49,0,56,0,414
50,0,38,0,432
51,0,13,0,457
