N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,437,0,33
4,0,418,0,52
5,0,400,0,70
6,0,374,0,96
7,0,353,0,117
8,0,335,0,135
9,0,317,0,153
10,0,300,0,170
11,0,275,0,195
12,0,259,0,211
13,0,239,0,231
14,0,224,0,246
15,0,212,0,258
16,0,203,0,267
17,0,192,0,278
18,0,183,0,287
19,0,172,0,298
20,0,165,0,305
21,0,152,0,318
22,0,143,0,327
23,0,135,0,335
24,0,129,0,341
25,0,120,0,350
26,0,111,0,359
27,0,104,0,366
28,0,99,0,371
29,0,94,0,376
30,0,91,0,379
31,0,82,0,388
32,0,74,0,396
33,0,72,0,398
34,0,70,0,400
35,0,63,0,407
36,0,56,0,414
37,0,54,0,416
38,0,49,0,421
39,0,38,0,432
40,0,33,0,437
41,0,27,0,443
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
