N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,361,0,109
3,0,324,0,146
4,0,287,0,183
5,0,270,0,200
6,0,238,0,232
7,0,223,0,247
8,0,211,0,259
9,0,201,0,269
10,0,184,0,286
11,0,173,0,297
12,0,160,0,310
13,0,148,0,322
14,0,143,0,327
15,0,137,0,333
16,0,127,0,343
17,0,120,0,350
18,0,112,0,358
19,0,109,0,361
20,0,106,0,364
21,0,98,0,372
22,0,93,0,377
23,0,88,0,382
24,0,79,0,391
25,0,72,0,398
26,0,65,0,405
27,0,61,0,409
28,0,54,0,416
29,0,54,0,416
30,0,49,0,421
31,0,45,0,425
32,0,42,0,428
33,0,35,0,435
34,0,31,0,439
35,0,26,0,444
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
