N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,420,0,50
3,0,372,0,98
4,0,341,0,129
5,0,310,0,160
6,0,289,0,181
7,0,258,0,212
8,0,237,0,233
9,0,212,0,258
10,0,199,0,271
11,0,180,0,290
12,0,156,0,314
13,0,144,0,326
14,0,127,0,343
15,0,116,0,354
16,0,109,0,361
17,0,97,0,373
18,0,92,0,378
19,0,88,0,382
20,0,85,0,385
21,0,79,0,391
22,0,72,0,398
23,0,70,0,400
24,0,67,0,403
25,0,62,0,408
26,0,56,0,414
27,0,52,0,418
28,0,48,0,422
29,0,46,0,424
30,0,43,0,427
31,0,30,0,440
32,0,26,0,444
33,0,21,0,449
34,0,19,0,451
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,8,0,462
39,0,5,0,465
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
