N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,358,0,112
3,0,309,0,161
4,0,270,0,200
5,0,241,0,229
6,0,209,0,261
7,0,179,0,291
8,0,167,0,303
9,0,146,0,324
10,0,130,0,340
11,0,120,0,350
12,0,105,0,365
13,0,94,0,376
14,0,88,0,382
15,0,75,0,395
16,0,71,0,399
17,0,65,0,405
18,0,59,0,411
19,0,54,0,416
20,0,51,0,419
21,0,48,0,422
22,0,41,0,429
23,0,38,0,432
24,0,34,0,436
25,0,29,0,441
26,0,27,0,443
27,0,26,0,444
28,0,26,0,444
29,0,24,0,446
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
