N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,445,0,25
4,0,432,0,38
5,0,407,0,63
6,0,385,0,85
7,0,360,0,110
8,0,342,0,128
9,0,332,0,138
10,0,314,0,156
11,0,301,0,169
12,0,287,0,183
13,0,276,0,194
14,0,264,0,206
15,0,256,0,214
16,0,244,0,226
17,0,231,0,239
18,0,222,0,248
19,0,214,0,256
20,0,206,0,264
21,0,199,0,271
22,0,190,0,280
23,0,177,0,293
24,0,166,0,304
25,0,159,0,311
26,0,152,0,318
27,0,144,0,326
28,0,138,0,332
29,0,130,0,340
30,0,119,0,351
31,0,107,0,363
32,0,103,0,367
33,0,92,0,378
34,0,85,0,385
35,0,77,0,393
36,0,74,0,396
37,0,65,0,405
38,0,61,0,409
39,0,55,0,415
40,0,49,0,421
41,0,42,0,428
42,0,36,0,434
43,0,28,0,442
44,0,24,0,446
45,0,17,0,453
46,0,14,0,456
47,0,12,0,458
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
