N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,188,0,282
3,0,152,0,318
4,0,130,0,340
5,0,120,0,350
6,0,112,0,358
7,0,105,0,365
8,0,100,0,370
9,0,93,0,377
10,0,84,0,386
11,0,81,0,389
12,0,76,0,394
13,0,72,0,398
14,0,71,0,399
15,0,68,0,402
16,0,63,0,407
17,0,61,0,409
18,0,56,0,414
19,0,54,0,416
20,0,51,0,419
21,0,49,0,421
22,0,45,0,425
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,33,0,437
27,0,33,0,437
28,0,32,0,438
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,25,0,445
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
