N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,383,0,87
3,0,358,0,112
4,0,330,0,140
5,0,310,0,160
6,0,293,0,177
7,0,261,0,209
8,0,243,0,227
9,0,222,0,248
10,0,213,0,257
11,0,198,0,272
12,0,187,0,283
13,0,173,0,297
14,0,160,0,310
15,0,147,0,323
16,0,132,0,338
17,0,122,0,348
18,0,116,0,354
19,0,103,0,367
20,0,95,0,375
21,0,86,0,384
22,0,77,0,393
23,0,72,0,398
24,0,68,0,402
25,0,61,0,409
26,0,58,0,412
27,0,49,0,421
28,0,47,0,423
29,0,41,0,429
30,0,38,0,432
31,0,37,0,433
32,0,33,0,437
33,0,32,0,438
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
