N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,448,0,22
5,0,439,0,31
6,0,425,0,45
7,0,405,0,65
8,0,392,0,78
9,0,374,0,96
10,0,355,0,115
11,0,340,0,130
12,0,323,0,147
13,0,299,0,171
14,0,275,0,195
15,0,242,0,228
16,0,228,0,242
17,0,209,0,261
18,0,189,0,281
19,0,173,0,297
20,0,152,0,318
21,0,138,0,332
22,0,123,0,347
23,0,106,0,364
24,0,88,0,382
25,0,74,0,396
26,0,68,0,402
27,0,62,0,408
28,0,58,0,412
29,0,56,0,414
30,0,47,0,423
31,0,40,0,430
32,0,37,0,433
33,0,30,0,440
34,0,28,0,442
35,0,24,0,446
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
