N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,441,0,29
4,0,419,0,51
5,0,402,0,68
6,0,375,0,95
7,0,356,0,114
8,0,339,0,131
9,0,325,0,145
10,0,309,0,161
11,0,292,0,178
12,0,282,0,188
13,0,261,0,209
14,0,251,0,219
15,0,235,0,235
16,0,229,0,241
17,0,215,0,255
18,0,207,0,263
19,0,199,0,271
20,0,187,0,283
21,0,177,0,293
22,0,168,0,302
23,0,161,0,309
24,0,149,0,321
25,0,140,0,330
26,0,135,0,335
27,0,133,0,337
28,0,125,0,345
29,0,115,0,355
30,0,109,0,361
31,0,106,0,364
32,0,98,0,372
33,0,94,0,376
34,0,85,0,385
35,0,74,0,396
36,0,68,0,402
37,0,56,0,414
38,0,49,0,421
39,0,41,0,429
40,0,37,0,433
41,0,33,0,437
42,0,27,0,443
43,0,21,0,449
44,0,19,0,451
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
