N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,463,0,7
4,0,460,0,10
5,0,454,0,16
6,0,450,0,20
7,0,441,0,29
8,0,434,0,36
9,0,418,0,52
10,0,408,0,62
11,0,397,0,73
12,0,385,0,85
13,0,377,0,93
14,0,364,0,106
15,0,353,0,117
16,0,346,0,124
17,0,338,0,132
18,0,331,0,139
19,0,320,0,150
20,0,307,0,163
21,0,298,0,172
22,0,291,0,179
23,0,285,0,185
24,0,276,0,194
25,0,262,0,208
26,0,254,0,216
27,0,251,0,219
28,0,243,0,227
29,0,236,0,234
30,0,225,0,245
31,0,212,0,258
32,0,201,0,269
33,0,192,0,278
34,0,180,0,290
35,0,171,0,299
36,0,164,0,306
37,0,157,0,313
38,0,149,0,321
39,0,142,0,328
40,0,130,0,340
41,0,122,0,348
42,0,106,0,364
43,0,99,0,371
44,0,86,0,384
45,0,77,0,393
46,0,69,0,401
47,0,59,0,411
48,0,44,0,426
49,0,36,0,434
50,0,22,0,448
51,0,11,0,459
