N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,332,0,138
3,0,297,0,173
4,0,262,0,208
5,0,225,0,245
6,0,196,0,274
7,0,168,0,302
8,0,150,0,320
9,0,128,0,342
10,0,114,0,356
11,0,102,0,368
12,0,93,0,377
13,0,83,0,387
14,0,75,0,395
15,0,70,0,400
16,0,62,0,408
17,0,58,0,412
18,0,50,0,420
19,0,48,0,422
20,0,42,0,428
21,0,32,0,438
22,0,27,0,443
23,0,24,0,446
24,0,20,0,450
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
