N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,446,0,24
4,0,428,0,42
5,0,418,0,52
6,0,401,0,69
7,0,382,0,88
8,0,372,0,98
9,0,357,0,113
10,0,343,0,127
11,0,326,0,144
12,0,314,0,156
13,0,296,0,174
14,0,285,0,185
15,0,267,0,203
16,0,257,0,213
17,0,244,0,226
18,0,233,0,237
19,0,224,0,246
20,0,213,0,257
21,0,205,0,265
22,0,199,0,271
23,0,190,0,280
24,0,182,0,288
25,0,179,0,291
26,0,172,0,298
27,0,164,0,306
28,0,158,0,312
29,0,151,0,319
30,0,149,0,321
31,0,139,0,331
32,0,132,0,338
33,0,120,0,350
34,0,113,0,357
35,0,104,0,366
36,0,95,0,375
37,0,89,0,381
38,0,85,0,385
39,0,74,0,396
40,0,67,0,403
41,0,59,0,411
42,0,52,0,418
43,0,46,0,424
44,0,41,0,429
45,0,35,0,435
46,0,33,0,437
47,0,26,0,444
48,0,25,0,445
49,0,21,0,449
50,0,14,0,456
51,0,7,0,463
