N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,179,0,291
3,0,151,0,319
4,0,140,0,330
5,0,122,0,348
6,0,104,0,366
7,0,98,0,372
8,0,88,0,382
9,0,83,0,387
10,0,75,0,395
11,0,71,0,399
12,0,65,0,405
13,0,61,0,409
14,0,55,0,415
15,0,49,0,421
16,0,46,0,424
17,0,45,0,425
18,0,43,0,427
19,0,40,0,430
20,0,38,0,432
21,0,37,0,433
22,0,32,0,438
23,0,26,0,444
24,0,24,0,446
25,0,24,0,446
26,0,23,0,447
27,0,23,0,447
28,0,21,0,449
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
