N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,455,0,15
3,0,449,0,21
4,0,441,0,29
5,0,436,0,34
6,0,430,0,40
7,0,422,0,48
8,0,408,0,62
9,0,398,0,72
10,0,386,0,84
11,0,380,0,90
12,0,372,0,98
13,0,368,0,102
14,0,362,0,108
15,0,345,0,125
16,0,333,0,137
17,0,327,0,143
18,0,315,0,155
19,0,308,0,162
20,0,303,0,167
21,0,293,0,177
22,0,284,0,186
23,0,279,0,191
24,0,270,0,200
25,0,264,0,206
26,0,252,0,218
27,0,240,0,230
28,0,231,0,239
29,0,227,0,243
30,0,221,0,249
31,0,215,0,255
32,0,209,0,261
33,0,198,0,272
34,0,195,0,275
35,0,189,0,281
36,0,184,0,286
37,0,178,0,292
38,0,170,0,300
39,0,162,0,308
40,0,156,0,314
41,0,149,0,321
42,0,139,0,331
43,0,123,0,347
44,0,116,0,354
45,0,100,0,370
46,0,90,0,380
47,0,79,0,391
48,0,64,0,406
49,0,43,0,427
50,0,28,0,442
51,0,17,0,453
