N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,459,0,11
5,0,454,0,16
6,0,444,0,26
7,0,437,0,33
8,0,429,0,41
9,0,419,0,51
10,0,412,0,58
11,0,402,0,68
12,0,388,0,82
13,0,381,0,89
14,0,374,0,96
15,0,362,0,108
16,0,353,0,117
17,0,347,0,123
18,0,342,0,128
19,0,336,0,134
20,0,330,0,140
21,0,322,0,148
22,0,312,0,158
23,0,304,0,166
24,0,292,0,178
25,0,284,0,186
26,0,278,0,192
27,0,271,0,199
28,0,266,0,204
29,0,257,0,213
30,0,246,0,224
31,0,236,0,234
32,0,225,0,245
33,0,217,0,253
34,0,204,0,266
35,0,193,0,277
36,0,181,0,289
37,0,175,0,295
38,0,164,0,306
39,0,149,0,321
40,0,136,0,334
41,0,121,0,349
42,0,107,0,363
43,0,93,0,377
44,0,82,0,388
45,0,72,0,398
46,0,56,0,414
47,0,45,0,425
48,0,34,0,436
49,0,22,0,448
50,0,15,0,455
51,0,6,0,464
