N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,174,0,147
3,0,141,0,180
4,0,114,0,207
5,0,88,0,233
6,0,71,0,250
7,0,58,0,263
8,0,44,0,277
9,0,38,0,283
10,0,30,0,291
11,0,25,0,296
12,0,21,0,300
13,0,19,0,302
14,0,18,0,303
15,0,16,0,305
16,0,12,0,309
17,0,11,0,310
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
