N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,335,0,135
3,0,319,0,151
4,0,307,0,163
5,0,298,0,172
6,0,286,0,184
7,0,282,0,188
8,0,275,0,195
9,0,262,0,208
10,0,254,0,216
11,0,240,0,230
12,0,226,0,244
13,0,218,0,252
14,0,202,0,268
15,0,192,0,278
16,0,183,0,287
17,0,170,0,300
18,0,155,0,315
19,0,148,0,322
20,0,135,0,335
21,0,129,0,341
22,0,114,0,356
23,0,101,0,369
24,0,94,0,376
25,0,86,0,384
26,0,80,0,390
27,0,76,0,394
28,0,69,0,401
29,0,63,0,407
30,0,59,0,411
31,0,53,0,417
32,0,44,0,426
33,0,40,0,430
34,0,36,0,434
35,0,32,0,438
36,0,27,0,443
37,0,27,0,443
38,0,27,0,443
39,0,24,0,446
40,0,24,0,446
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
