N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,390,0,80
3,0,372,0,98
4,0,363,0,107
5,0,352,0,118
6,0,345,0,125
7,0,335,0,135
8,0,328,0,142
9,0,318,0,152
10,0,308,0,162
11,0,301,0,169
12,0,293,0,177
13,0,285,0,185
14,0,276,0,194
15,0,264,0,206
16,0,254,0,216
17,0,245,0,225
18,0,231,0,239
19,0,219,0,251
20,0,210,0,260
21,0,190,0,280
22,0,180,0,290
23,0,166,0,304
24,0,155,0,315
25,0,138,0,332
26,0,113,0,357
27,0,88,0,382
28,0,85,0,385
29,0,75,0,395
30,0,66,0,404
31,0,58,0,412
32,0,49,0,421
33,0,43,0,427
34,0,36,0,434
35,0,30,0,440
36,0,24,0,446
37,0,21,0,449
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
