N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,427,0,42
3,1,415,0,54
4,1,402,0,67
5,1,390,0,79
6,1,378,0,91
7,1,366,0,103
8,1,357,0,112
9,1,350,0,119
10,1,343,0,126
11,1,336,0,133
12,1,332,0,137
13,1,324,0,145
14,1,308,0,161
15,1,303,0,166
16,1,296,0,173
17,1,284,0,185
18,1,276,0,193
19,1,269,0,200
20,1,259,0,210
21,1,254,0,215
22,1,242,0,227
23,1,226,0,243
24,1,213,0,256
25,1,205,0,264
26,1,196,0,273
27,1,185,0,284
28,1,180,0,289
29,1,169,0,300
30,1,163,0,306
31,1,158,0,311
32,1,150,0,319
33,1,144,0,325
34,1,140,0,329
35,1,136,0,333
36,1,127,0,342
37,1,120,0,349
38,1,115,0,354
39,1,112,0,357
40,1,106,0,363
41,1,99,0,370
42,1,96,0,373
43,1,88,0,381
44,1,87,0,382
45,1,84,0,385
46,1,82,0,387
47,1,77,0,392
48,1,75,0,394
49,1,69,0,400
50,1,65,0,404
51,1,58,0,411
52,1,52,0,417
53,1,47,0,422
54,1,45,0,424
55,1,44,0,425
56,1,42,0,427
57,1,40,0,429
58,0,37,1,432
59,0,32,1,437
60,0,28,1,441
61,0,25,1,444
62,0,22,1,447
63,0,18,1,451
64,0,16,1,453
65,0,13,1,456
66,0,10,1,459
67,0,9,1,460
68,0,4,1,465
69,0,3,1,466
70,0,3,1,466
71,0,1,1,468
72,0,1,1,468
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
