N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,428,0,41
2,1,408,0,61
3,1,395,0,74
4,1,383,0,86
5,1,376,0,93
6,1,360,0,109
7,1,349,0,120
8,1,339,0,130
9,1,331,0,138
10,1,319,0,150
11,1,312,0,157
12,1,302,0,167
13,1,296,0,173
14,1,285,0,184
15,1,275,0,194
16,1,266,0,203
17,1,254,0,215
18,1,238,0,231
19,1,226,0,243
20,1,211,0,258
21,1,202,0,267
22,1,190,0,279
23,1,174,0,295
24,1,167,0,302
25,1,161,0,308
26,1,150,0,319
27,1,142,0,327
28,1,138,0,331
29,1,125,0,344
30,1,120,0,349
31,1,112,0,357
32,1,102,0,367
33,1,95,0,374
34,1,89,0,380
35,0,86,1,383
36,0,75,1,394
37,0,65,1,404
38,0,58,1,411
39,0,53,1,416
40,0,46,1,423
41,0,40,1,429
42,0,37,1,432
43,0,36,1,433
44,0,31,1,438
45,0,28,1,441
46,0,23,1,446
47,0,22,1,447
48,0,17,1,452
49,0,14,1,455
50,0,12,1,457
51,0,10,1,459
52,0,9,1,460
53,0,8,1,461
54,0,8,1,461
55,0,6,1,463
56,0,6,1,463
57,0,3,1,466
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
