N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,373,0,97
3,0,341,0,129
4,0,319,0,151
5,0,296,0,174
6,0,274,0,196
7,0,262,0,208
8,0,240,0,230
9,0,231,0,239
10,0,221,0,249
11,0,209,0,261
12,0,194,0,276
13,0,190,0,280
14,0,180,0,290
15,0,163,0,307
16,0,152,0,318
17,0,136,0,334
18,0,123,0,347
19,0,108,0,362
20,0,101,0,369
21,0,90,0,380
22,0,85,0,385
23,0,77,0,393
24,0,69,0,401
25,0,56,0,414
26,0,51,0,419
27,0,45,0,425
28,0,40,0,430
29,0,37,0,433
30,0,33,0,437
31,0,26,0,444
32,0,23,0,447
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
