N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,459,0,11
4,0,447,0,23
5,0,437,0,33
6,0,433,0,37
7,0,421,0,49
8,0,407,0,63
9,0,399,0,71
10,0,392,0,78
11,0,384,0,86
12,0,379,0,91
13,0,370,0,100
14,0,354,0,116
15,0,343,0,127
16,0,331,0,139
17,0,321,0,149
18,0,309,0,161
19,0,293,0,177
20,0,284,0,186
21,0,273,0,197
22,0,265,0,205
23,0,249,0,221
24,0,237,0,233
25,0,223,0,247
26,0,211,0,259
27,0,203,0,267
28,0,193,0,277
29,0,184,0,286
30,0,173,0,297
31,0,163,0,307
32,0,155,0,315
33,0,148,0,322
34,0,143,0,327
35,0,136,0,334
36,0,129,0,341
37,0,123,0,347
38,0,111,0,359
39,0,107,0,363
40,0,102,0,368
41,0,93,0,377
42,0,80,0,390
43,0,75,0,395
44,0,64,0,406
45,0,58,0,412
46,0,51,0,419
47,0,42,0,428
48,0,32,0,438
49,0,20,0,450
50,0,9,0,461
51,0,4,0,466
