N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,445,0,25
3,0,423,0,47
4,0,405,0,65
5,0,382,0,88
6,0,365,0,105
7,0,347,0,123
8,0,336,0,134
9,0,322,0,148
10,0,314,0,156
11,0,305,0,165
12,0,293,0,177
13,0,281,0,189
14,0,270,0,200
15,0,258,0,212
16,0,245,0,225
17,0,240,0,230
18,0,235,0,235
19,0,230,0,240
20,0,222,0,248
21,0,210,0,260
22,0,203,0,267
23,0,188,0,282
24,0,178,0,292
25,0,165,0,305
26,0,158,0,312
27,0,153,0,317
28,0,145,0,325
29,0,138,0,332
30,0,131,0,339
31,0,124,0,346
32,0,115,0,355
33,0,106,0,364
34,0,99,0,371
35,0,93,0,377
36,0,89,0,381
37,0,81,0,389
38,0,74,0,396
39,0,72,0,398
40,0,68,0,402
41,0,67,0,403
42,0,60,0,410
43,0,59,0,411
44,0,49,0,421
45,0,46,0,424
46,0,42,0,428
47,0,38,0,432
48,0,33,0,437
49,0,23,0,447
50,0,16,0,454
51,0,8,0,462
