N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,352,0,118
3,0,305,0,165
4,0,271,0,199
5,0,237,0,233
6,0,211,0,259
7,0,185,0,285
8,0,169,0,301
9,0,156,0,314
10,0,141,0,329
11,0,127,0,343
12,0,117,0,353
13,0,103,0,367
14,0,96,0,374
15,0,90,0,380
16,0,82,0,388
17,0,74,0,396
18,0,65,0,405
19,0,61,0,409
20,0,56,0,414
21,0,53,0,417
22,0,50,0,420
23,0,48,0,422
24,0,46,0,424
25,0,44,0,426
26,0,42,0,428
27,0,39,0,431
28,0,37,0,433
29,0,37,0,433
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,27,0,443
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
