N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,449,0,21
4,0,426,0,44
5,0,410,0,60
6,0,395,0,75
7,0,380,0,90
8,0,363,0,107
9,0,352,0,118
10,0,339,0,131
11,0,318,0,152
12,0,301,0,169
13,0,284,0,186
14,0,258,0,212
15,0,249,0,221
16,0,236,0,234
17,0,222,0,248
18,0,205,0,265
19,0,195,0,275
20,0,183,0,287
21,0,175,0,295
22,0,165,0,305
23,0,146,0,324
24,0,133,0,337
25,0,125,0,345
26,0,108,0,362
27,0,96,0,374
28,0,84,0,386
29,0,72,0,398
30,0,60,0,410
31,0,51,0,419
32,0,44,0,426
33,0,35,0,435
34,0,33,0,437
35,0,24,0,446
36,0,19,0,451
37,0,12,0,458
38,0,9,0,461
39,0,6,0,464
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
