N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,421,0,49
4,0,403,0,67
5,0,385,0,85
6,0,364,0,106
7,0,341,0,129
8,0,313,0,157
9,0,290,0,180
10,0,273,0,197
11,0,252,0,218
12,0,238,0,232
13,0,226,0,244
14,0,219,0,251
15,0,204,0,266
16,0,192,0,278
17,0,180,0,290
18,0,170,0,300
19,0,160,0,310
20,0,148,0,322
21,0,136,0,334
22,0,127,0,343
23,0,118,0,352
24,0,109,0,361
25,0,99,0,371
26,0,86,0,384
27,0,81,0,389
28,0,76,0,394
29,0,72,0,398
30,0,68,0,402
31,0,63,0,407
32,0,57,0,413
33,0,52,0,418
34,0,47,0,423
35,0,42,0,428
36,0,37,0,433
37,0,32,0,438
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,14,0,456
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
