N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,463,0,7
4,0,454,0,16
5,0,447,0,23
6,0,435,0,35
7,0,423,0,47
8,0,417,0,53
9,0,410,0,60
10,0,398,0,72
11,0,387,0,83
12,0,378,0,92
13,0,370,0,100
14,0,350,0,120
15,0,335,0,135
16,0,322,0,148
17,0,313,0,157
18,0,305,0,165
19,0,298,0,172
20,0,289,0,181
21,0,283,0,187
22,0,271,0,199
23,0,258,0,212
24,0,248,0,222
25,0,242,0,228
26,0,232,0,238
27,0,216,0,254
28,0,206,0,264
29,0,194,0,276
30,0,182,0,288
31,0,174,0,296
32,0,169,0,301
33,0,157,0,313
34,0,150,0,320
35,0,132,0,338
36,0,119,0,351
37,0,112,0,358
38,0,104,0,366
39,0,97,0,373
40,0,92,0,378
41,0,80,0,390
42,0,73,0,397
43,0,59,0,411
44,0,51,0,419
45,0,44,0,426
46,0,40,0,430
47,0,34,0,436
48,0,26,0,444
49,0,18,0,452
50,0,11,0,459
51,0,4,0,466
