N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,151,0,170
3,0,132,0,189
4,0,112,0,209
5,0,96,0,225
6,0,79,0,242
7,0,71,0,250
8,0,67,0,254
9,0,59,0,262
10,0,53,0,268
11,0,45,0,276
12,0,45,0,276
13,0,39,0,282
14,0,35,0,286
15,0,29,0,292
16,0,23,0,298
17,0,22,0,299
18,0,18,0,303
19,0,13,0,308
20,0,11,0,310
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
