N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,300,0,170
3,0,259,0,211
4,0,230,0,240
5,0,202,0,268
6,0,175,0,295
7,0,160,0,310
8,0,143,0,327
9,0,123,0,347
10,0,113,0,357
11,0,106,0,364
12,0,100,0,370
13,0,90,0,380
14,0,83,0,387
15,0,72,0,398
16,0,66,0,404
17,0,64,0,406
18,0,59,0,411
19,0,57,0,413
20,0,54,0,416
21,0,49,0,421
22,0,42,0,428
23,0,38,0,432
24,0,37,0,433
25,0,35,0,435
26,0,33,0,437
27,0,32,0,438
28,0,27,0,443
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
