N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,452,0,18
3,0,431,0,39
4,0,409,0,61
5,0,381,0,89
6,0,350,0,120
7,0,324,0,146
8,0,301,0,169
9,0,281,0,189
10,0,261,0,209
11,0,248,0,222
12,0,228,0,242
13,0,221,0,249
14,0,201,0,269
15,0,198,0,272
16,0,187,0,283
17,0,179,0,291
18,0,170,0,300
19,0,161,0,309
20,0,158,0,312
21,0,154,0,316
22,0,152,0,318
23,0,147,0,323
24,0,140,0,330
25,0,133,0,337
26,0,133,0,337
27,0,127,0,343
28,0,120,0,350
29,0,115,0,355
30,0,106,0,364
31,0,104,0,366
32,0,102,0,368
33,0,97,0,373
34,0,92,0,378
35,0,88,0,382
36,0,86,0,384
37,0,81,0,389
38,0,77,0,393
39,0,71,0,399
40,0,68,0,402
41,0,63,0,407
42,0,59,0,411
43,0,53,0,417
44,0,48,0,422
45,0,44,0,426
46,0,39,0,431
47,0,33,0,437
48,0,26,0,444
49,0,22,0,448
50,0,13,0,457
51,0,8,0,462
