N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,466,0,4
8,0,463,0,7
9,0,458,0,12
10,0,451,0,19
11,0,441,0,29
12,0,431,0,39
13,0,425,0,45
14,0,415,0,55
15,0,405,0,65
16,0,394,0,76
17,0,382,0,88
18,0,369,0,101
19,0,360,0,110
20,0,345,0,125
21,0,332,0,138
22,0,322,0,148
23,0,307,0,163
24,0,295,0,175
25,0,283,0,187
26,0,271,0,199
27,0,261,0,209
28,0,239,0,231
29,0,213,0,257
30,0,198,0,272
31,0,178,0,292
32,0,166,0,304
33,0,148,0,322
34,0,136,0,334
35,0,126,0,344
36,0,107,0,363
37,0,90,0,380
38,0,73,0,397
39,0,58,0,412
40,0,51,0,419
41,0,42,0,428
42,0,29,0,441
43,0,21,0,449
44,0,17,0,453
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
