N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,456,0,14
5,0,439,0,31
6,0,410,0,60
7,0,392,0,78
8,0,371,0,99
9,0,339,0,131
10,0,317,0,153
11,0,291,0,179
12,0,277,0,193
13,0,258,0,212
14,0,247,0,223
15,0,228,0,242
16,0,219,0,251
17,0,204,0,266
18,0,190,0,280
19,0,170,0,300
20,0,146,0,324
21,0,128,0,342
22,0,93,0,377
23,0,80,0,390
24,0,69,0,401
25,0,57,0,413
26,0,53,0,417
27,0,48,0,422
28,0,45,0,425
29,0,38,0,432
30,0,27,0,443
31,0,21,0,449
32,0,16,0,454
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,5,0,465
38,0,5,0,465
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
