N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,379,0,91
3,0,341,0,129
4,0,310,0,160
5,0,288,0,182
6,0,261,0,209
7,0,236,0,234
8,0,213,0,257
9,0,195,0,275
10,0,170,0,300
11,0,163,0,307
12,0,145,0,325
13,0,135,0,335
14,0,124,0,346
15,0,107,0,363
16,0,99,0,371
17,0,92,0,378
18,0,82,0,388
19,0,77,0,393
20,0,70,0,400
21,0,67,0,403
22,0,57,0,413
23,0,53,0,417
24,0,44,0,426
25,0,41,0,429
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,32,0,438
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,10,0,460
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
