N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,257,0,213
3,0,230,0,240
4,0,204,0,266
5,0,184,0,286
6,0,170,0,300
7,0,154,0,316
8,0,144,0,326
9,0,136,0,334
10,0,121,0,349
11,0,112,0,358
12,0,106,0,364
13,0,97,0,373
14,0,84,0,386
15,0,79,0,391
16,0,71,0,399
17,0,66,0,404
18,0,58,0,412
19,0,51,0,419
20,0,46,0,424
21,0,40,0,430
22,0,35,0,435
23,0,33,0,437
24,0,31,0,439
25,0,26,0,444
26,0,22,0,448
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
