N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,203,0,118
3,0,153,0,168
4,0,118,0,203
5,0,85,0,236
6,0,64,0,257
7,0,57,0,264
8,0,46,0,275
9,0,42,0,279
10,0,36,0,285
11,0,32,0,289
12,0,27,0,294
13,0,23,0,298
14,0,20,0,301
15,0,17,0,304
16,0,14,0,307
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
