N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,177,0,293
3,0,156,0,314
4,0,140,0,330
5,0,121,0,349
6,0,106,0,364
7,0,94,0,376
8,0,88,0,382
9,0,80,0,390
10,0,71,0,399
11,0,64,0,406
12,0,56,0,414
13,0,52,0,418
14,0,49,0,421
15,0,46,0,424
16,0,40,0,430
17,0,37,0,433
18,0,33,0,437
19,0,30,0,440
20,0,29,0,441
21,0,26,0,444
22,0,20,0,450
23,0,19,0,451
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
