N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,120,0,350
3,0,104,0,366
4,0,93,0,377
5,0,91,0,379
6,0,83,0,387
7,0,72,0,398
8,0,68,0,402
9,0,51,0,419
10,0,41,0,429
11,0,35,0,435
12,0,32,0,438
13,0,31,0,439
14,0,27,0,443
15,0,26,0,444
16,0,20,0,450
17,0,16,0,454
18,0,14,0,456
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
