N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,193,0,277
3,0,168,0,302
4,0,158,0,312
5,0,145,0,325
6,0,138,0,332
7,0,131,0,339
8,0,121,0,349
9,0,116,0,354
10,0,111,0,359
11,0,108,0,362
12,0,97,0,373
13,0,92,0,378
14,0,91,0,379
15,0,83,0,387
16,0,73,0,397
17,0,69,0,401
18,0,61,0,409
19,0,58,0,412
20,0,51,0,419
21,0,47,0,423
22,0,39,0,431
23,0,36,0,434
24,0,29,0,441
25,0,25,0,445
26,0,22,0,448
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,11,0,459
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
