N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,344,1,125
2,0,218,1,251
3,0,153,1,316
4,0,134,1,335
5,0,112,1,357
6,0,100,1,369
7,0,94,1,375
8,0,88,1,381
9,0,80,1,389
10,0,78,1,391
11,0,71,1,398
12,0,69,1,400
13,0,64,1,405
14,0,59,1,410
15,0,56,1,413
16,0,52,1,417
17,0,50,1,419
18,0,47,1,422
19,0,46,1,423
20,0,46,1,423
21,0,46,1,423
22,0,46,1,423
23,0,43,1,426
24,0,42,1,427
25,0,39,1,430
26,0,36,1,433
27,0,35,1,434
28,0,34,1,435
29,0,31,1,438
30,0,29,1,440
31,0,28,1,441
32,0,27,1,442
33,0,23,1,446
34,0,22,1,447
35,0,22,1,447
36,0,19,1,450
37,0,18,1,451
38,0,13,1,456
39,0,10,1,459
40,0,10,1,459
41,0,10,1,459
42,0,9,1,460
43,0,9,1,460
44,0,7,1,462
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
