N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,250,1,219
2,0,183,1,286
3,0,137,1,332
4,0,108,1,361
5,0,83,1,386
6,0,70,1,399
7,0,56,1,413
8,0,50,1,419
9,0,45,1,424
10,0,38,1,431
11,0,33,1,436
12,0,28,1,441
13,0,22,1,447
14,0,16,1,453
15,0,13,1,456
16,0,10,1,459
17,0,7,1,462
18,0,5,1,464
19,0,5,1,464
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
