N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,170,0,300
3,0,129,0,341
4,0,114,0,356
5,0,99,0,371
6,0,88,0,382
7,0,81,0,389
8,0,67,0,403
9,0,56,0,414
10,0,47,0,423
11,0,41,0,429
12,0,35,0,435
13,0,23,0,447
14,0,18,0,452
15,0,14,0,456
16,0,13,0,457
17,0,11,0,459
18,0,9,0,461
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
