N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,334,0,134
2,1,244,1,224
3,1,190,1,278
4,1,162,1,306
5,1,150,1,318
6,0,137,2,331
7,0,127,2,341
8,0,121,2,347
9,0,109,2,359
10,0,99,2,369
11,0,90,2,378
12,0,85,2,383
13,0,78,2,390
14,0,74,2,394
15,0,67,2,401
16,0,54,2,414
17,0,46,2,422
18,0,43,2,425
19,0,34,2,434
20,0,28,2,440
21,0,21,2,447
22,0,19,2,449
23,0,15,2,453
24,0,12,2,456
25,0,10,2,458
26,0,9,2,459
27,0,8,2,460
28,0,8,2,460
29,0,5,2,463
30,0,4,2,464
31,0,3,2,465
32,0,2,2,466
33,0,2,2,466
34,0,1,2,467
35,0,1,2,467
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
