N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,358,0,111
2,1,290,0,179
3,0,234,1,235
4,0,198,1,271
5,0,165,1,304
6,0,142,1,327
7,0,111,1,358
8,0,88,1,381
9,0,68,1,401
10,0,54,1,415
11,0,45,1,424
12,0,37,1,432
13,0,29,1,440
14,0,24,1,445
15,0,21,1,448
16,0,17,1,452
17,0,15,1,454
18,0,12,1,457
19,0,9,1,460
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,3,1,466
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
