N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,231,1,238
2,0,176,1,293
3,0,147,1,322
4,0,130,1,339
5,0,117,1,352
6,0,104,1,365
7,0,91,1,378
8,0,82,1,387
9,0,74,1,395
10,0,67,1,402
11,0,59,1,410
12,0,54,1,415
13,0,50,1,419
14,0,41,1,428
15,0,36,1,433
16,0,33,1,436
17,0,29,1,440
18,0,27,1,442
19,0,24,1,445
20,0,18,1,451
21,0,15,1,454
22,0,13,1,456
23,0,10,1,459
24,0,7,1,462
25,0,5,1,464
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
