N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,293,0,176
2,1,167,0,302
3,0,101,1,368
4,0,72,1,397
5,0,59,1,410
6,0,51,1,418
7,0,45,1,424
8,0,43,1,426
9,0,36,1,433
10,0,34,1,435
11,0,34,1,435
12,0,34,1,435
13,0,31,1,438
14,0,28,1,441
15,0,25,1,444
16,0,20,1,449
17,0,18,1,451
18,0,16,1,453
19,0,11,1,458
20,0,11,1,458
21,0,11,1,458
22,0,9,1,460
23,0,8,1,461
24,0,8,1,461
25,0,8,1,461
26,0,8,1,461
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,6,1,463
31,0,6,1,463
32,0,6,1,463
33,0,5,1,464
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
