N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,271,1,198
2,0,162,1,307
3,0,119,1,350
4,0,86,1,383
5,0,70,1,399
6,0,53,1,416
7,0,44,1,425
8,0,39,1,430
9,0,34,1,435
10,0,28,1,441
11,0,25,1,444
12,0,19,1,450
13,0,17,1,452
14,0,13,1,456
15,0,11,1,458
16,0,10,1,459
17,0,8,1,461
18,0,8,1,461
19,0,7,1,462
20,0,6,1,463
21,0,4,1,465
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,2,1,467
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
