N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,228,0,240
2,2,142,0,326
3,1,113,1,355
4,1,94,1,374
5,1,88,1,380
6,0,76,2,392
7,0,67,2,401
8,0,56,2,412
9,0,50,2,418
10,0,42,2,426
11,0,34,2,434
12,0,31,2,437
13,0,28,2,440
14,0,23,2,445
15,0,20,2,448
16,0,19,2,449
17,0,15,2,453
18,0,14,2,454
19,0,13,2,455
20,0,13,2,455
21,0,11,2,457
22,0,8,2,460
23,0,8,2,460
24,0,7,2,461
25,0,7,2,461
26,0,7,2,461
27,0,5,2,463
28,0,3,2,465
29,0,3,2,465
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
