N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,90,0,380
3,0,64,0,406
4,0,49,0,421
5,0,41,0,429
6,0,35,0,435
7,0,33,0,437
8,0,30,0,440
9,0,29,0,441
10,0,29,0,441
11,0,28,0,442
12,0,28,0,442
13,0,26,0,444
14,0,25,0,445
15,0,23,0,447
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,3,0,467
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
