N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,329,0,141
3,0,295,0,175
4,0,268,0,202
5,0,249,0,221
6,0,227,0,243
7,0,207,0,263
8,0,198,0,272
9,0,191,0,279
10,0,178,0,292
11,0,167,0,303
12,0,166,0,304
13,0,160,0,310
14,0,153,0,317
15,0,148,0,322
16,0,139,0,331
17,0,131,0,339
18,0,124,0,346
19,0,119,0,351
20,0,115,0,355
21,0,107,0,363
22,0,102,0,368
23,0,95,0,375
24,0,91,0,379
25,0,86,0,384
26,0,80,0,390
27,0,75,0,395
28,0,69,0,401
29,0,65,0,405
30,0,61,0,409
31,0,60,0,410
32,0,56,0,414
33,0,52,0,418
34,0,45,0,425
35,0,43,0,427
36,0,41,0,429
37,0,38,0,432
38,0,37,0,433
39,0,37,0,433
40,0,36,0,434
41,0,36,0,434
42,0,33,0,437
43,0,30,0,440
44,0,29,0,441
45,0,28,0,442
46,0,26,0,444
47,0,25,0,445
48,0,24,0,446
49,0,20,0,450
50,0,17,0,453
51,0,15,0,455
52,0,14,0,456
53,0,13,0,457
54,0,12,0,458
55,0,11,0,459
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,10,0,460
60,0,10,0,460
61,0,9,0,461
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
