N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,421,0,49
3,0,378,0,92
4,0,353,0,117
5,0,331,0,139
6,0,308,0,162
7,0,290,0,180
8,0,269,0,201
9,0,249,0,221
10,0,236,0,234
11,0,223,0,247
12,0,206,0,264
13,0,193,0,277
14,0,183,0,287
15,0,177,0,293
16,0,172,0,298
17,0,163,0,307
18,0,157,0,313
19,0,148,0,322
20,0,146,0,324
21,0,140,0,330
22,0,131,0,339
23,0,128,0,342
24,0,123,0,347
25,0,121,0,349
26,0,111,0,359
27,0,106,0,364
28,0,101,0,369
29,0,95,0,375
30,0,87,0,383
31,0,79,0,391
32,0,75,0,395
33,0,70,0,400
34,0,65,0,405
35,0,60,0,410
36,0,51,0,419
37,0,46,0,424
38,0,43,0,427
39,0,35,0,435
40,0,30,0,440
41,0,25,0,445
42,0,22,0,448
43,0,21,0,449
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
