N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,460,0,10
8,0,454,0,16
9,0,448,0,22
10,0,444,0,26
11,0,438,0,32
12,0,424,0,46
13,0,413,0,57
14,0,399,0,71
15,0,384,0,86
16,0,369,0,101
17,0,354,0,116
18,0,336,0,134
19,0,325,0,145
20,0,312,0,158
21,0,301,0,169
22,0,281,0,189
23,0,263,0,207
24,0,256,0,214
25,0,243,0,227
26,0,231,0,239
27,0,217,0,253
28,0,205,0,265
29,0,196,0,274
30,0,184,0,286
31,0,176,0,294
32,0,161,0,309
33,0,156,0,314
34,0,147,0,323
35,0,141,0,329
36,0,135,0,335
37,0,129,0,341
38,0,120,0,350
39,0,106,0,364
40,0,96,0,374
41,0,89,0,381
42,0,81,0,389
43,0,75,0,395
44,0,70,0,400
45,0,63,0,407
46,0,53,0,417
47,0,44,0,426
48,0,34,0,436
49,0,27,0,443
50,0,23,0,447
51,0,19,0,451
52,0,15,0,455
53,0,12,0,458
54,0,8,0,462
55,0,6,0,464
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
