N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,461,0,9
5,0,453,0,17
6,0,447,0,23
7,0,438,0,32
8,0,431,0,39
9,0,422,0,48
10,0,411,0,59
11,0,400,0,70
12,0,382,0,88
13,0,371,0,99
14,0,359,0,111
15,0,344,0,126
16,0,324,0,146
17,0,309,0,161
18,0,299,0,171
19,0,280,0,190
20,0,271,0,199
21,0,257,0,213
22,0,240,0,230
23,0,222,0,248
24,0,211,0,259
25,0,200,0,270
26,0,190,0,280
27,0,180,0,290
28,0,170,0,300
29,0,161,0,309
30,0,152,0,318
31,0,147,0,323
32,0,143,0,327
33,0,137,0,333
34,0,133,0,337
35,0,128,0,342
36,0,120,0,350
37,0,115,0,355
38,0,105,0,365
39,0,99,0,371
40,0,91,0,379
41,0,79,0,391
42,0,77,0,393
43,0,63,0,407
44,0,55,0,415
45,0,53,0,417
46,0,49,0,421
47,0,44,0,426
48,0,42,0,428
49,0,35,0,435
50,0,25,0,445
51,0,21,0,449
52,0,17,0,453
53,0,13,0,457
54,0,11,0,459
55,0,9,0,461
56,0,6,0,464
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
