N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,430,0,40
3,0,410,0,60
4,0,396,0,74
5,0,383,0,87
6,0,366,0,104
7,0,354,0,116
8,0,344,0,126
9,0,336,0,134
10,0,328,0,142
11,0,320,0,150
12,0,315,0,155
13,0,303,0,167
14,0,296,0,174
15,0,286,0,184
16,0,281,0,189
17,0,268,0,202
18,0,256,0,214
19,0,247,0,223
20,0,233,0,237
21,0,223,0,247
22,0,218,0,252
23,0,213,0,257
24,0,205,0,265
25,0,191,0,279
26,0,177,0,293
27,0,169,0,301
28,0,159,0,311
29,0,151,0,319
30,0,144,0,326
31,0,139,0,331
32,0,134,0,336
33,0,125,0,345
34,0,121,0,349
35,0,116,0,354
36,0,112,0,358
37,0,106,0,364
38,0,94,0,376
39,0,88,0,382
40,0,82,0,388
41,0,76,0,394
42,0,71,0,399
43,0,67,0,403
44,0,61,0,409
45,0,57,0,413
46,0,52,0,418
47,0,51,0,419
48,0,48,0,422
49,0,45,0,425
50,0,36,0,434
51,0,34,0,436
52,0,28,0,442
53,0,24,0,446
54,0,24,0,446
55,0,21,0,449
56,0,18,0,452
57,0,16,0,454
58,0,15,0,455
59,0,13,0,457
60,0,8,0,462
61,0,7,0,463
62,0,7,0,463
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
