N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,415,0,55
3,0,394,0,76
4,0,375,0,95
5,0,351,0,119
6,0,324,0,146
7,0,302,0,168
8,0,284,0,186
9,0,268,0,202
10,0,255,0,215
11,0,235,0,235
12,0,223,0,247
13,0,216,0,254
14,0,201,0,269
15,0,193,0,277
16,0,186,0,284
17,0,175,0,295
18,0,163,0,307
19,0,154,0,316
20,0,143,0,327
21,0,134,0,336
22,0,130,0,340
23,0,117,0,353
24,0,107,0,363
25,0,98,0,372
26,0,84,0,386
27,0,75,0,395
28,0,66,0,404
29,0,60,0,410
30,0,58,0,412
31,0,54,0,416
32,0,50,0,420
33,0,45,0,425
34,0,42,0,428
35,0,40,0,430
36,0,35,0,435
37,0,34,0,436
38,0,30,0,440
39,0,28,0,442
40,0,25,0,445
41,0,20,0,450
42,0,20,0,450
43,0,20,0,450
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
