N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,445,0,25
5,0,431,0,39
6,0,419,0,51
7,0,396,0,74
8,0,382,0,88
9,0,369,0,101
10,0,352,0,118
11,0,330,0,140
12,0,308,0,162
13,0,292,0,178
14,0,282,0,188
15,0,265,0,205
16,0,252,0,218
17,0,237,0,233
18,0,223,0,247
19,0,211,0,259
20,0,200,0,270
21,0,186,0,284
22,0,177,0,293
23,0,169,0,301
24,0,152,0,318
25,0,148,0,322
26,0,142,0,328
27,0,134,0,336
28,0,127,0,343
29,0,118,0,352
30,0,111,0,359
31,0,104,0,366
32,0,93,0,377
33,0,83,0,387
34,0,79,0,391
35,0,68,0,402
36,0,62,0,408
37,0,53,0,417
38,0,50,0,420
39,0,45,0,425
40,0,40,0,430
41,0,31,0,439
42,0,25,0,445
43,0,21,0,449
44,0,18,0,452
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
