N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,439,0,31
3,0,416,0,54
4,0,395,0,75
5,0,375,0,95
6,0,357,0,113
7,0,338,0,132
8,0,323,0,147
9,0,300,0,170
10,0,283,0,187
11,0,262,0,208
12,0,252,0,218
13,0,238,0,232
14,0,229,0,241
15,0,220,0,250
16,0,215,0,255
17,0,199,0,271
18,0,191,0,279
19,0,177,0,293
20,0,172,0,298
21,0,162,0,308
22,0,156,0,314
23,0,146,0,324
24,0,133,0,337
25,0,126,0,344
26,0,118,0,352
27,0,110,0,360
28,0,106,0,364
29,0,101,0,369
30,0,91,0,379
31,0,84,0,386
32,0,77,0,393
33,0,70,0,400
34,0,66,0,404
35,0,63,0,407
36,0,55,0,415
37,0,49,0,421
38,0,48,0,422
39,0,44,0,426
40,0,40,0,430
41,0,30,0,440
42,0,24,0,446
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
