N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,362,0,108
3,0,312,0,158
4,0,280,0,190
5,0,256,0,214
6,0,232,0,238
7,0,219,0,251
8,0,206,0,264
9,0,190,0,280
10,0,171,0,299
11,0,151,0,319
12,0,139,0,331
13,0,127,0,343
14,0,120,0,350
15,0,108,0,362
16,0,97,0,373
17,0,89,0,381
18,0,82,0,388
19,0,74,0,396
20,0,70,0,400
21,0,63,0,407
22,0,59,0,411
23,0,56,0,414
24,0,54,0,416
25,0,48,0,422
26,0,43,0,427
27,0,38,0,432
28,0,36,0,434
29,0,32,0,438
30,0,28,0,442
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
